country,1965.0,1966.0,1967.0,1968.0,1969.0,1970.0,1971.0,1972.0,1973.0,1974.0,1975.0,1976.0,1977.0,1978.0,1979.0,1980.0,1981.0,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0
Suriname,-0.0071666666666666936,0.077,-0.28650000000000003,-0.2559166666666666,0.642,0.09449999999999996,-0.4316666666666667,0.030749999999999982,0.06408333333333334,-0.33283333333333337,-0.2859166666666666,-0.03133333333333331,0.1774166666666667,0.1485,0.2744166666666667,0.3761666666666666,0.23525,0.2385,0.3755,-0.1879166666666667,-0.06716666666666668,0.12066666666666664,0.7748333333333334,0.4541666666666668,0.1758333333333333,0.3990833333333333,0.3371666666666667,0.70425,0.48975,0.515,1.0115833333333335,0.4845,0.7563333333333332,1.4400833333333332,0.5501666666666667,0.5624166666666667,0.6495833333333333,0.8915833333333335,1.1335,1.211,1.2866666666666664,1.0066666666666666,1.0570000000000002,1.2020000000000002,1.4269999999999998,1.5489166666666667,0.99975,1.15725,1.251,1.4326666666666668,1.3170833333333334,1.7426666666666666,1.3903333333333334,1.1707500000000002,1.5914166666666667
Svalbard and Jan Mayen Islands,-0.5260833333333333,-1.82,-0.8937499999999999,-3.653583333333333,-0.8935833333333335,-0.4945833333333334,-1.1288333333333334,2.6460833333333333,-0.1799166666666665,2.363916666666667,-0.4616666666666666,1.7126666666666666,-0.3390833333333334,-0.9720833333333332,-1.118083333333333,-0.6175833333333333,-0.8520833333333336,-0.4638333333333335,-0.2841666666666667,3.0789999999999997,0.9476666666666668,-0.2239166666666668,-0.3346666666666667,-2.38675,-0.2895,2.133,1.040416666666667,0.97275,0.09716666666666668,0.28816666666666685,-0.017499999999999998,1.1111666666666666,0.10091666666666667,0.04299999999999999,2.22325,1.9666666666666668,1.4801666666666666,1.6985833333333331,0.001083333333333325,1.6136666666666668,2.71875,3.662333333333333,2.931083333333333,1.8603333333333332,2.125583333333333,1.772333333333333,2.486,3.732583333333334,2.216916666666666,3.310833333333333,3.5395833333333333,5.454083333333334,3.43625,4.031000000000001,2.53225
Sweden,-0.6485833333333334,-1.2443333333333333,0.4557499999999999,-0.5425833333333333,-0.5418333333333333,-0.7137500000000004,0.13883333333333334,0.9616666666666666,0.5428333333333333,1.3239166666666666,1.5596666666666663,-0.4425000000000001,-0.16658333333333333,-0.7561666666666668,-0.58575,-0.5990833333333333,-0.6813333333333333,0.5062500000000001,0.7714166666666665,0.8418333333333333,-1.6446666666666665,-0.27975,-1.045333333333333,0.6818333333333334,1.989083333333334,2.0046666666666666,1.0375833333333333,1.3955000000000002,0.5200833333333335,0.5067499999999999,0.6929166666666667,-0.027499999999999983,1.2369166666666664,0.5307499999999998,1.2089166666666666,2.0463333333333327,0.7749166666666666,1.4084166666666669,1.3313333333333337,1.2738333333333334,1.65125,1.9329166666666664,1.728416666666667,1.83875,1.1489166666666668,-0.6696666666666666,2.094,0.7369166666666663,1.46125,2.502,2.3055833333333333,1.7694166666666666,1.4445,1.84775,1.7405833333333334
Switzerland,-0.6128333333333332,0.36925,0.39866666666666656,-0.05016666666666664,-0.2976666666666666,-0.2504166666666667,0.13116666666666665,-0.1745833333333333,-0.10499999999999994,0.3468333333333333,0.3784166666666666,0.2655000000000001,0.3841666666666666,-0.3653333333333333,0.048416666666666636,-0.5088333333333334,0.0373333333333333,0.7715833333333334,0.7699166666666666,-0.2750833333333333,-0.20433333333333326,0.09658333333333337,0.09983333333333333,0.8973333333333332,1.1371666666666669,1.17575,0.37,1.1010833333333334,0.6580833333333334,1.8719999999999999,0.7793333333333333,-0.01399999999999999,1.2290833333333333,0.9922500000000002,1.0084166666666663,1.6362499999999998,1.0776666666666668,1.5956666666666668,1.7301666666666669,0.9203333333333332,0.6468333333333334,1.421833333333333,1.6364999999999998,1.1968333333333334,1.3846666666666667,0.30099999999999993,2.022083333333333,1.3781666666666668,0.8674166666666666,2.170583333333333,2.1439166666666667,1.5793333333333333,1.741666666666667,2.4788333333333337,2.1445833333333333
Syrian Arab Republic,-0.07066666666666667,0.9945,-1.09225,-0.12116666666666664,0.13741666666666666,0.4050833333333333,-0.21058333333333332,-0.93575,-0.24025,-0.1874166666666667,-0.2415833333333333,-0.5671666666666669,0.07208333333333332,0.3516666666666666,0.7998333333333334,-0.026583333333333303,0.26933333333333337,-0.79,-0.6265833333333334,-0.20991666666666664,0.15583333333333335,0.3422500000000001,-0.02508333333333336,-0.2369166666666667,0.3661666666666667,0.3455833333333333,0.28566666666666674,-1.158166666666667,-0.19991666666666666,0.9714166666666668,0.3689166666666667,0.7609166666666667,-0.20708333333333345,1.2775833333333333,1.2081666666666668,0.5789166666666666,1.1591666666666665,0.6528333333333334,0.6310833333333333,0.497,0.56725,0.6896666666666668,0.927,1.0392499999999998,0.9229166666666664,2.467,0.4510000000000001,1.21175,1.137,1.5843333333333334,1.1619166666666667,1.6733333333333331,1.5118333333333334,2.307,1.536333333333333
Tajikistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20508333333333334,-0.3226666666666667,0.31366666666666665,0.14158333333333334,-0.2314166666666667,1.2023333333333337,0.95825,0.8730000000000001,0.8367500000000002,1.3864166666666666,0.8809166666666667,0.6275833333333333,1.2746666666666668,0.6448333333333333,1.133416666666667,1.2086666666666668,0.9534166666666668,0.6059166666666665,1.2420833333333334,1.0334166666666669,0.005916666666666644,1.2051666666666667,0.49,1.2993333333333337,1.8276666666666663,1.2200833333333334,1.7624166666666667,1.42
Thailand,-0.044499999999999984,0.4325000000000001,-0.20875,0.053583333333333316,0.2820000000000001,0.14633333333333332,-0.537,0.14391666666666664,0.19125,-0.2671666666666665,-0.11725000000000002,-0.3033333333333334,0.1386666666666667,0.25583333333333336,0.5644166666666667,0.5534166666666666,0.15174999999999994,0.13633333333333333,0.4584999999999999,0.18216666666666667,0.25049999999999994,0.11591666666666668,0.6064166666666667,0.3609166666666667,0.3148333333333333,0.57675,0.6557499999999999,0.3402499999999999,0.27899999999999997,0.4559166666666667,0.52375,0.22425,0.5626666666666666,1.3189166666666667,0.17525000000000002,0.26433333333333336,0.579,0.7285833333333334,0.5914166666666667,0.4970000000000001,0.8593333333333333,0.6659166666666666,0.5596666666666666,0.19491666666666665,0.579,1.2315000000000005,0.14075,1.0424166666666668,0.7712500000000001,0.8155833333333332,1.2806666666666668,1.36325,0.9315833333333332,0.9228333333333332,1.5598333333333334
Timor-Leste,-0.5244166666666666,-0.09158333333333332,-0.23525,0.16441666666666666,0.2870833333333333,0.40116666666666667,0.2586666666666667,0.08866666666666669,0.7792499999999999,-0.35566666666666663,-0.4593333333333333,0.914,0.4626363636363637,0.9300833333333332,0.37825,0.4145,0.6926666666666667,-0.21722222222222215,0.4831818181818182,0.196,0.664,0.4781111111111111,1.1666250000000002,1.0118,0.9765,-0.8603333333333332,0.28800000000000003,,0.5833333333333334,0.48,0.387,0.4116666666666668,0.29227272727272724,1.077909090909091,0.1265,0.05199999999999999,0.517,0.5257499999999999,0.47100000000000003,0.6696363636363637,1.1718333333333335,0.41241666666666665,0.5541666666666667,0.26083333333333336,0.7763333333333332,0.8912500000000002,-0.01925000000000003,,0.6184166666666667,0.6018333333333333,0.7935833333333333,1.872090909090909,1.1693333333333331,1.0001666666666669,1.2835
Togo,-0.08941666666666664,0.11424999999999998,-0.17141666666666666,-0.062166666666666676,0.2663333333333333,0.22916666666666666,-0.2164166666666667,0.15216666666666664,0.46075,-0.14116666666666666,-0.18425,-0.289,0.3929166666666666,0.03750000000000001,0.39266666666666666,0.3446666666666667,0.3585833333333333,0.10233333333333336,0.7089166666666666,0.5165,0.3402500000000001,0.2741666666666667,1.0815833333333331,0.5735833333333332,0.1461666666666667,0.6892499999999999,0.19950000000000004,0.15441666666666665,0.4764999999999999,0.41441666666666666,0.6215833333333334,0.6196666666666667,0.5930833333333333,1.1478333333333337,0.63025,0.6468333333333334,0.8865,0.8032500000000001,1.0990833333333334,0.8813333333333334,1.1121666666666667,1.0051666666666663,1.0254166666666669,0.8584166666666667,1.0161666666666669,1.3066666666666664,0.9720833333333332,0.7706666666666666,0.8807500000000003,1.0613333333333337,1.1640833333333334,1.4792499999999995,1.3270833333333332,1.235916666666667,1.3894166666666663
Tokelau,-0.019333333333333338,-0.02583333333333333,-0.2399166666666667,-0.13158333333333336,0.07583333333333332,-0.3993333333333333,-0.19491666666666665,0.28858333333333336,0.15908333333333333,-0.07733333333333331,-0.08599999999999998,0.01925000000000001,0.04458333333333332,0.045249999999999985,0.44675,0.3419999999999999,0.21708333333333327,0.4000833333333333,0.13,0.13533333333333336,0.2260000000000001,0.33325,0.5092500000000001,0.06641666666666668,0.08975,0.6335833333333333,1.1059166666666669,,,,-1.899,,2.252333333333333,-0.39725,0.02939999999999998,0.16149999999999998,0.284,-0.09750000000000003,0.13633333333333333,1.2897142857142858,0.38833333333333336,1.9098181818181819,1.5165,0.7287999999999999,0.9936,0.5233,,,,,,,,,
Tonga,-0.56675,-0.4135833333333333,-0.129,0.04391666666666666,-0.2608333333333333,0.40325,0.12283333333333335,0.00025000000000000955,0.37825,-0.017333333333333357,0.02183333333333332,-0.3100833333333333,0.11266666666666665,0.16833333333333333,0.2251666666666667,0.22175,0.3004166666666667,0.08708333333333335,0.21433333333333332,0.3418333333333334,0.2518333333333333,-0.06591666666666669,-0.1519166666666667,0.7753333333333333,0.4497499999999999,0.4854166666666666,0.40691666666666665,0.32525,-0.024750000000000032,0.17300000000000007,0.6495000000000001,0.6369166666666667,0.6205,0.684,0.48475,0.8376666666666667,1.02625,1.1536666666666666,0.8539166666666667,1.0805,1.0883333333333334,0.8390000000000001,1.121916666666667,0.6896666666666667,0.6076666666666667,1.2158333333333335,0.9444166666666668,1.0025833333333332,1.1374166666666667,1.0019166666666666,1.0856666666666666,1.5735833333333336,1.3268333333333333,1.3670833333333332,1.9280000000000002
Trinidad and Tobago,-0.12008333333333332,0.09016666666666667,-0.31466666666666665,-0.29450000000000004,0.534,0.1210833333333333,-0.31616666666666665,-0.07799999999999999,0.12049999999999995,-0.3339166666666667,-0.36341666666666667,-0.035727272727272726,0.13516666666666668,0.30425,0.44933333333333336,0.35900000000000004,0.4831666666666667,0.22544444444444445,0.4295,-0.10127272727272728,-0.3305,-0.066875,0.6691666666666668,0.4763333333333333,-0.046333333333333365,0.26066666666666666,0.3633636363636363,0.3994166666666667,0.4916666666666667,0.41200000000000003,0.8036363636363635,0.4139999999999999,0.42200000000000004,1.1641,0.4684000000000001,0.541,0.7982727272727271,0.5558888888888889,1.1468333333333331,0.7809999999999999,1.4934999999999998,0.9918333333333332,0.96275,0.7995454545454546,0.7999999999999999,1.5801666666666667,1.1673333333333336,0.97125,0.8875833333333333,1.2855,1.2848333333333333,0.7986666666666666,1.558142857142857,0.9513636363636364,1.4661666666666668
Tunisia,-0.04450000000000009,0.3509166666666667,0.027166666666666672,0.16766666666666666,-0.1960833333333333,-0.03975000000000002,-0.2505833333333334,-0.2814166666666667,-0.01558333333333339,-0.2788333333333333,-0.1464166666666666,-0.6468333333333334,0.6973333333333334,-0.12683333333333335,0.39366666666666666,-0.2734166666666667,0.5029166666666667,0.6730833333333334,0.4420833333333333,0.001166666666666677,0.6084999999999999,0.45025,1.0004166666666665,1.1596666666666666,0.9595833333333332,1.2109999999999999,0.10300000000000004,0.29275,0.8053333333333333,1.5167500000000005,0.92775,0.7881666666666668,1.3425833333333337,1.0075000000000005,1.9868333333333328,1.37375,1.9989166666666665,1.5888333333333329,1.7305833333333331,1.2096666666666664,1.1049166666666668,1.6205833333333333,1.4928333333333332,1.5392500000000002,1.341333333333333,1.873666666666666,1.208,1.8219166666666664,1.5754166666666665,1.9509166666666669,1.3490833333333334,2.125916666666667,1.3415833333333331,1.7935,1.6021666666666663
Turkey,-0.2645,1.4249999999999998,-0.8930833333333333,-0.011916666666666678,0.017749999999999967,0.590833333333333,-0.0051666666666666155,-0.7266666666666666,-0.4044166666666667,-0.32783333333333337,-0.25625000000000003,-0.8868333333333331,0.003916666666666698,0.17408333333333326,0.8549999999999999,-0.004416666666666662,0.5493333333333332,-0.4893333333333333,-0.3594166666666667,0.06033333333333332,0.09725000000000003,0.29166666666666674,-0.3204166666666667,-0.2891666666666666,0.22291666666666665,0.12899999999999998,-0.08408333333333333,-1.2898333333333336,-0.4759166666666666,0.8911666666666668,0.32433333333333325,0.5566666666666666,-0.21283333333333332,1.0520833333333333,1.2934166666666669,0.3864166666666666,1.4498333333333335,0.5629166666666667,0.5376666666666668,0.48825,0.6265833333333334,0.684,0.99675,0.8652500000000001,0.9334166666666668,2.4194166666666668,0.10133333333333328,1.0586666666666666,1.030333333333333,1.7885833333333327,0.4941666666666667,1.3830000000000002,1.2144166666666667,2.506,1.7920833333333333
Turkmenistan,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052999999999999936,-0.34175,0.3718333333333334,1.4530833333333328,0.2721666666666666,1.24225,1.1975,1.3659166666666664,1.3549166666666668,1.5333333333333332,1.3176666666666668,0.573,1.5976666666666668,1.54125,1.3836666666666668,1.2145,0.8020000000000002,1.2890833333333334,1.9706666666666663,0.7453333333333335,0.8478333333333333,1.8678333333333332,0.8236666666666664,1.6289999999999998,2.003,1.6183333333333332,1.7879166666666666,1.955166666666667
Turks and Caicos Islands,-0.11300000000000004,-0.06624999999999999,-0.11808333333333333,-0.14816666666666667,0.27425,-0.11616666666666667,-0.14558333333333331,-0.036999999999999984,-0.009833333333333359,-0.08591666666666667,0.2446666666666667,-0.22216666666666665,0.20566666666666664,0.596,-0.08341666666666668,0.32025,0.4609166666666666,0.26575,0.7207500000000001,0.1529166666666667,0.2055,0.3641666666666667,0.7975833333333334,0.5161666666666666,0.4081666666666666,0.5953333333333334,0.16099999999999998,0.6940000000000001,0.525,1.1218,1.1638,0.73475,1.496916666666667,1.4549166666666664,0.8236666666666667,0.9296666666666668,0.9004545454545453,1.1115000000000002,1.253083333333333,0.8538333333333333,0.9808333333333332,1.27725,1.1951666666666667,0.6892727272727271,0.8739166666666668,1.3440000000000003,0.8687499999999999,0.98625,1.2930833333333334,1.2561,1.5423636363636362,1.3257272727272726,1.2645000000000002,1.2088333333333332,1.7141111111111111
Tuvalu,-0.19791666666666666,0.042416666666666665,-0.23016666666666666,-0.18375,0.2769166666666667,-0.09216666666666666,-0.3791818181818181,-0.14875000000000002,0.02625000000000001,-0.3805000000000001,-0.38466666666666666,-0.17516666666666664,-0.12650000000000006,-0.1185,0.09525000000000003,0.17049999999999998,-0.08916666666666666,-0.04858333333333333,-0.17916666666666667,-0.044833333333333336,0.18258333333333326,0.36975,-0.06791666666666668,-0.01925000000000001,-0.15966666666666665,0.1535,0.4789999999999999,0.14783333333333334,0.09854545454545456,0.6485833333333333,0.4657500000000001,0.48275,0.4618181818181818,0.2541818181818182,0.48925,0.5973333333333334,0.8596363636363636,0.89525,0.5368333333333334,0.7499166666666667,0.8161666666666666,0.6927500000000001,0.70975,0.3693636363636363,0.7895833333333333,1.0198333333333334,0.8452500000000001,0.7394166666666666,0.75775,0.7952499999999999,0.8969166666666665,1.0436363636363637,1.1119166666666669,1.08275,1.17525
USSR,-0.2740833333333334,0.7600833333333333,0.125,0.021583333333333315,-1.094666666666667,0.2635,0.5974166666666667,-0.4055,0.15391666666666667,-0.0060833333333332905,0.8633333333333332,-0.7146666666666666,0.18899999999999992,-0.13391666666666666,0.4853333333333332,0.00674999999999996,0.7372499999999998,0.042333333333333334,0.9841666666666667,-0.05958333333333333,-0.3058333333333333,0.2435833333333333,-0.4673333333333334,0.5185000000000001,1.015,1.1605833333333335,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,-0.09316666666666666,0.009750000000000005,-0.14925,-0.25566666666666665,0.17800000000000002,-0.013666666666666662,-0.205,0.201,0.34766666666666657,-0.07391666666666669,-0.03258333333333334,0.08900000000000001,0.17325,0.16549999999999998,0.4290833333333334,0.7189166666666668,0.5990833333333333,0.4168333333333332,0.6825833333333334,0.43383333333333335,0.2315833333333333,0.3194166666666667,0.7702499999999999,0.4286666666666667,0.01991666666666669,0.3573333333333333,0.15025000000000002,0.29966666666666664,0.29650000000000004,0.22833333333333336,0.5692499999999999,0.3567500000000001,0.6660000000000001,0.4637500000000001,0.0619166666666667,0.5429166666666666,0.3805833333333333,0.6885833333333333,0.8615000000000003,0.7739999999999999,1.548,0.8869999999999999,0.5505000000000001,0.7070833333333333,1.20425,1.2387500000000002,0.8945833333333333,1.0523333333333331,1.0499166666666668,1.0708333333333333,1.19175,1.2995,1.592833333333333,0.9925,1.4493333333333334
Ukraine,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4275833333333333,-0.4562500000000001,0.8800833333333333,0.8124166666666667,-0.3165833333333333,-0.27025,0.5756666666666664,1.5854166666666665,1.4765833333333331,1.1294999999999995,1.4299166666666665,0.3615,0.9733333333333332,0.9881666666666667,0.4396666666666666,2.1438333333333337,1.68725,1.4900000000000002,1.6156666666666668,0.8660000000000001,1.4625833333333331,1.7502499999999996,1.6155,2.2825,1.737,1.855,1.89025,2.70225
United Arab Emirates,0.3343333333333333,0.2068333333333334,-0.29050000000000004,-0.5357500000000001,0.3789166666666667,0.21016666666666664,-0.3050833333333333,-0.5460833333333334,0.13758333333333336,-0.17799999999999996,-0.3131666666666667,-0.4769166666666669,0.4553333333333334,-0.000333333333333329,0.40058333333333335,0.326,0.30575,-0.5877500000000001,-0.5790000000000001,-0.28341666666666665,0.08183333333333331,0.076,0.23216666666666666,0.2748333333333334,-0.3917499999999999,0.3920000000000001,-0.27925,-0.7520000000000001,-0.011,0.2304166666666667,-0.22033333333333333,0.24075,-0.335,1.124666666666667,1.0965,0.5894166666666666,0.6990833333333333,0.8331666666666667,0.8849166666666668,0.8101666666666668,0.6602499999999999,0.7013333333333334,0.7875833333333334,0.4197500000000001,0.9393333333333332,1.3936666666666668,0.96725,1.1929999999999998,0.5754166666666667,0.8719166666666665,1.4821666666666669,1.086833333333333,1.48675,1.5744999999999998,1.1556666666666666
